t              examplesData\cases\holland1981.fdtd_mid_point_Wz_11_11_12_s2.dat       -E*dl Vplus Vminus Vplus-Vminus
   0.20279999332628584E-007   0.309949028E-004  -0.166616606E-003   0.546004158E-003   0.487361012E-005   0.541130546E-003
   0.20309999331641349E-007   0.277307281E-004  -0.163864112E-003   0.549382064E-003   0.478674747E-005   0.544595299E-003
   0.20339999330654113E-007   0.244645635E-004  -0.161556352E-003   0.552068290E-003   0.456162115E-005   0.547506672E-003
   0.20369999329666877E-007   0.211968800E-004  -0.159610849E-003   0.554093393E-003   0.421549294E-005   0.549877877E-003
   0.20399999328679641E-007   0.179284671E-004  -0.157919334E-003   0.555492006E-003   0.377034212E-005   0.551721663E-003
   0.20429999327692405E-007   0.146605498E-004  -0.156353184E-003   0.556302140E-003   0.325138126E-005   0.553050777E-003
   0.20459999326705169E-007   0.113948936E-004  -0.154771289E-003   0.556563959E-003   0.268543749E-005   0.553878548E-003
   0.20489999325717934E-007   0.813384304E-005  -0.153028057E-003   0.556319486E-003   0.209932023E-005   0.554220169E-003
   0.20519999324730698E-007   0.488033902E-005  -0.150982494E-003   0.555611507E-003   0.151828021E-005   0.554093218E-003
   0.20549999323743462E-007   0.163788388E-005  -0.148506719E-003   0.554482860E-003   0.964665219E-006   0.553518184E-003
   0.20579999322756226E-007  -0.158953230E-005  -0.145494269E-003   0.552975631E-003   0.456851353E-006   0.552518759E-003
   0.20609999321768990E-007  -0.479754772E-005  -0.141867145E-003   0.551130448E-003   0.851651816E-008   0.551121950E-003
   0.20639999320781754E-007  -0.798157180E-005  -0.137581286E-003   0.548985787E-003  -0.371711309E-006   0.549357501E-003
   0.20669999319794519E-007  -0.111369554E-004  -0.132630274E-003   0.546576921E-003  -0.680220182E-006   0.547257136E-003
   0.20699999318807283E-007  -0.142591689E-004  -0.127046544E-003   0.543935399E-003  -0.918014678E-006   0.544853392E-003
   0.20729999317820047E-007  -0.173439803E-004  -0.120900724E-003   0.541088171E-003  -0.108999438E-005   0.542178168E-003
   0.20759999316832811E-007  -0.203876261E-004  -0.114297982E-003   0.538056891E-003  -0.120397783E-005   0.539260858E-003
   0.20789999315845575E-007  -0.233869578E-004  -0.107373249E-003   0.534856983E-003  -0.126955626E-005   0.536126550E-003
   0.20819999314858340E-007  -0.263395432E-004  -0.100283556E-003   0.531497237E-003  -0.129687339E-005   0.532794103E-003
   0.20849999313871104E-007  -0.292437526E-004  -0.931993272E-004   0.527978991E-003  -0.129542491E-005   0.529274403E-003
   0.20879999312883868E-007  -0.320987601E-004  -0.862954330E-004   0.524296076E-003  -0.127298131E-005   0.525569078E-003
   0.20909999311896632E-007  -0.349045331E-004  -0.797409011E-004   0.520434172E-003  -0.123471420E-005   0.521668873E-003
   0.20939999310909396E-007  -0.376617536E-004  -0.736900984E-004   0.516371394E-003  -0.118259982E-005   0.517553999E-003
   0.20969999309922160E-007  -0.403716913E-004  -0.682734826E-004   0.512078113E-003  -0.111514441E-005   0.513193256E-003
   0.20999999308934925E-007  -0.430360451E-004  -0.635913239E-004   0.507517951E-003  -0.102745503E-005   0.508545432E-003
   0.21029999307947689E-007  -0.456567650E-004  -0.597076905E-004   0.502648589E-003  -0.911652535E-006   0.503560237E-003
   0.21059999306960453E-007  -0.482358555E-004  -0.566481613E-004   0.497423112E-003  -0.757597377E-006   0.498180685E-003
   0.21089999305973217E-007  -0.507751502E-004  -0.543986571E-004   0.491791521E-003  -0.553871757E-006   0.492345367E-003
   0.21119999304985981E-007  -0.532761333E-004  -0.529070094E-004   0.485702680E-003  -0.288942914E-006   0.485991623E-003
   0.21149999303998746E-007  -0.557397652E-004  -0.520860121E-004   0.479106209E-003   0.475844466E-007   0.479058624E-003
   0.21179999303011510E-007  -0.581663298E-004  -0.518193046E-004   0.471954583E-003   0.463718379E-006   0.471490872E-003
   0.21209999302024274E-007  -0.605553396E-004  -0.519683053E-004   0.464205339E-003   0.963926823E-006   0.463241420E-003
   0.21239999301037038E-007  -0.629054703E-004  -0.523791896E-004   0.455823087E-003   0.154817621E-005   0.454274908E-003
   0.21269999300049802E-007  -0.652145609E-004  -0.528930468E-004   0.446781400E-003   0.221123446E-005   0.444570178E-003
   0.21299999299062566E-007  -0.674796611E-004  -0.533528910E-004   0.437064446E-003   0.294229903E-005   0.434122136E-003
   0.21329999298075331E-007  -0.696971110E-004  -0.536135813E-004   0.426668208E-003   0.372498357E-005   0.422943238E-003
   0.21359999297088095E-007  -0.718626834E-004  -0.535475629E-004   0.415601389E-003   0.453767552E-005   0.411063724E-003
   0.21389999296100859E-007  -0.739717434E-004  -0.530524303E-004   0.403885730E-003   0.535424579E-005   0.398531498E-003
   0.21419999295113623E-007  -0.760194380E-004  -0.520550821E-004   0.391555892E-003   0.614508053E-005   0.385410822E-003
   0.21449999294126387E-007  -0.780009286E-004  -0.505155658E-004   0.378658850E-003   0.687837883E-005   0.371780479E-003
   0.21479999293139151E-007  -0.799115587E-004  -0.484270422E-004   0.365252752E-003   0.752163805E-005   0.357731100E-003
   0.21509999292151916E-007  -0.817471009E-004  -0.458166978E-004   0.351405237E-003   0.804325555E-005   0.343361986E-003
   0.21539999291164680E-007  -0.835039318E-004  -0.427413797E-004   0.337191566E-003   0.841414203E-005   0.328777416E-003
   0.21569999290177444E-007  -0.851791483E-004  -0.392832262E-004   0.322692213E-003   0.860927412E-005   0.314082950E-003
   0.21599999289190208E-007  -0.867707349E-004  -0.355451266E-004   0.307990354E-003   0.860908040E-005   0.299381267E-003
   0.21629999288202972E-007  -0.882775930E-004  -0.316427977E-004   0.293169142E-003   0.840059602E-005   0.284768554E-003
   0.21659999287215737E-007  -0.896995989E-004  -0.276975952E-004   0.278309250E-003   0.797831672E-005   0.270330929E-003
   0.21689999286228501E-007  -0.910375456E-004  -0.238296161E-004   0.263486116E-003   0.734471269E-005   0.256141415E-003
   0.21719999285241265E-007  -0.922930703E-004  -0.201488128E-004   0.248767814E-003   0.651037089E-005   0.242257447E-003
   0.21749999284254029E-007  -0.934685595E-004  -0.167505714E-004   0.234213061E-003   0.549375318E-005   0.228719306E-003
   0.21779999283266793E-007  -0.945669744E-004  -0.137081151E-004   0.219869675E-003   0.432058278E-005   0.215549095E-003
   0.21809999282279557E-007  -0.955916694E-004  -0.110719338E-004   0.205773526E-003   0.302289754E-005   0.202750627E-003
   0.21839999281292322E-007  -0.965462168E-004  -0.886683029E-005   0.191948013E-003   0.163780271E-005   0.190310209E-003
   0.21869999280305086E-007  -0.974342038E-004  -0.709187589E-005   0.178404036E-003   0.206004941E-006   0.178198025E-003
   0.21899999279317850E-007  -0.982590136E-004  -0.572082126E-005   0.165140460E-003  -0.122980805E-005   0.166370271E-003
   0.21929999278330614E-007  -0.990237095E-004  -0.470915893E-005   0.152145105E-003  -0.262667436E-005   0.154771784E-003
   0.21959999277343378E-007  -0.997308598E-004  -0.399553346E-005   0.139395997E-003  -0.394305334E-005   0.143339057E-003
   0.21989999276356142E-007  -0.100382436E-003  -0.350728669E-005   0.126863000E-003  -0.514043404E-005   0.132003435E-003
   0.22019999275368907E-007  -0.100979778E-003  -0.316871592E-005   0.114509727E-003  -0.618479407E-005   0.120694524E-003
   0.22049999274381671E-007  -0.101523510E-003  -0.290418711E-005   0.102295380E-003  -0.704783224E-005   0.109343215E-003
   0.22079999273394435E-007  -0.102013641E-003  -0.264548953E-005   0.901768362E-004  -0.770794486E-005   0.978847820E-004
   0.22109999272407199E-007  -0.102449558E-003  -0.233686364E-005   0.781105045E-004  -0.815090334E-005   0.862614106E-004
   0.22139999271419963E-007  -0.102830149E-003  -0.193775440E-005   0.660541555E-004  -0.837020070E-005   0.744243589E-004
   0.22169999270432728E-007  -0.103153914E-003  -0.142633519E-005   0.539684406E-004  -0.836707841E-005   0.623355154E-004
   0.22199999269445492E-007  -0.103419101E-003  -0.800782232E-006   0.418182899E-004  -0.815024669E-005   0.499685375E-004
   0.22229999268458256E-007  -0.103623854E-003  -0.791142512E-007   0.295739410E-004  -0.773530974E-005   0.373092516E-004
   0.22259999267471020E-007  -0.103766382E-003   0.702094269E-006   0.172117143E-004  -0.714392991E-005   0.243556442E-004
   0.22289999266483784E-007  -0.103845057E-003   0.148986589E-005   0.471451267E-005  -0.640279677E-005   0.111173094E-004
   0.22319999265496548E-007  -0.103858576E-003   0.222024096E-005  -0.792797891E-005  -0.554241569E-005  -0.238556322E-005
   0.22349999264509313E-007  -0.103806044E-003   0.282229348E-005  -0.207193152E-004  -0.459580542E-005  -0.161235093E-004
   0.22379999263522077E-007  -0.103687045E-003   0.322389928E-005  -0.336565390E-004  -0.359714886E-005  -0.300593892E-004
   0.22409999262534841E-007  -0.103501690E-003   0.335894720E-005  -0.467305908E-004  -0.258045520E-005  -0.441501361E-004
   0.22439999261547605E-007  -0.103250597E-003   0.317165723E-005  -0.599268278E-004  -0.157829879E-005  -0.583485307E-004
   0.22469999260560369E-007  -0.102934857E-003   0.262218191E-005  -0.732256376E-004  -0.620686592E-006  -0.726049475E-004
   0.22499999259573134E-007  -0.102555998E-003   0.169144676E-005  -0.866030459E-004   0.265902656E-006  -0.868689458E-004
   0.22529999258585898E-007  -0.102115839E-003   0.384627299E-006  -0.100031393E-003   0.105926483E-005  -0.101090656E-003
   0.22559999257598662E-007  -0.101616431E-003  -0.126797431E-005  -0.113479909E-003   0.174197396E-005  -0.115221883E-003
   0.22589999256611426E-007  -0.101059886E-003  -0.321108132E-005  -0.126915242E-003   0.230163437E-005  -0.129216874E-003
   0.22619999255624190E-007  -0.100448269E-003  -0.536690732E-005  -0.140302000E-003   0.273087835E-005  -0.143032885E-003
   0.22649999254636954E-007  -0.997834723E-004  -0.763878143E-005  -0.153603149E-003   0.302712533E-005  -0.156630267E-003
   0.22679999253649719E-007  -0.990671251E-004  -0.991719480E-005  -0.166780461E-003   0.319213495E-005  -0.169972598E-003
   0.22709999252662483E-007  -0.983005157E-004  -0.120856357E-004  -0.179794908E-003   0.323139420E-005  -0.183026306E-003
   0.22739999251675247E-007  -0.974845316E-004  -0.140280708E-004  -0.192607069E-003   0.315339003E-005  -0.195760455E-003
   0.22769999250688011E-007  -0.966196822E-004  -0.156370879E-004  -0.205177654E-003   0.296881808E-005  -0.208146477E-003
   0.22799999249700775E-007  -0.957060838E-004  -0.168199567E-004  -0.217468041E-003   0.268978010E-005  -0.220157817E-003
   0.22829999248713539E-007  -0.947435692E-004  -0.175067144E-004  -0.229440891E-003   0.232903312E-005  -0.231769925E-003
   0.22859999247726304E-007  -0.937317454E-004  -0.176547401E-004  -0.241060930E-003   0.189933371E-005  -0.242960261E-003
   0.22889999246739068E-007  -0.926701250E-004  -0.172511609E-004  -0.252295751E-003   0.141292344E-005  -0.253708684E-003
   0.22919999245751832E-007  -0.915582423E-004  -0.163171881E-004  -0.263116759E-003   0.881172582E-006  -0.263997936E-003
   0.22949999244764596E-007  -0.903958135E-004  -0.149064872E-004  -0.273500162E-003   0.314400751E-006  -0.273814570E-003
   0.22979999243777360E-007  -0.891828313E-004  -0.131028137E-004  -0.283427915E-003  -0.278121803E-006  -0.283149799E-003
   0.23009999242790125E-007  -0.879197323E-004  -0.110183710E-004  -0.292888581E-003  -0.888012153E-006  -0.292000565E-003
   0.23039999241802889E-007  -0.866074479E-004  -0.878553328E-005  -0.301878346E-003  -0.150747246E-005  -0.300370884E-003
   0.23069999240815653E-007  -0.852474768E-004  -0.655263193E-005  -0.310401549E-003  -0.212888881E-005  -0.308272662E-003
   0.23099999239828417E-007  -0.838419510E-004  -0.447292905E-005  -0.318471226E-003  -0.274437639E-005  -0.315726851E-003
   0.23129999238841181E-007  -0.823935770E-004  -0.269935435E-005  -0.326109410E-003  -0.334532729E-005  -0.322764070E-003
   0.23159999237853945E-007  -0.809055855E-004  -0.137436109E-005  -0.333346834E-003  -0.392201628E-005  -0.329424831E-003
   0.23189999236866710E-007  -0.793816725E-004  -0.622137861E-006  -0.340222876E-003  -0.446331023E-005  -0.335759571E-003
   0.23219999235879474E-007  -0.778258473E-004  -0.540857059E-006  -0.346784480E-003  -0.495653239E-005  -0.341827952E-003
   0.23249999234892238E-007  -0.762422787E-004  -0.119693482E-005  -0.353085372E-003  -0.538751465E-005  -0.347697845E-003
   0.23279999233905002E-007  -0.746350925E-004  -0.262126878E-005  -0.359184487E-003  -0.574087153E-005  -0.353443611E-003
   0.23309999232917766E-007  -0.730082320E-004  -0.480613426E-005  -0.365144311E-003  -0.600049771E-005  -0.359143800E-003
   0.23339999231930530E-007  -0.713652116E-004  -0.770572387E-005  -0.371029048E-003  -0.615027693E-005  -0.364878768E-003
   0.23369999230943295E-007  -0.697089781E-004  -0.112380239E-004  -0.376902462E-003  -0.617497471E-005  -0.370727474E-003
   0.23399999229956059E-007  -0.680417361E-004  -0.152896337E-004  -0.382825587E-003  -0.606126287E-005  -0.376764336E-003
   0.23429999228968823E-007  -0.663648461E-004  -0.197209920E-004  -0.388854707E-003  -0.579881271E-005  -0.383055885E-003
   0.23459999227981587E-007  -0.646787448E-004  -0.243751274E-004  -0.395039126E-003  -0.538138374E-005  -0.389657740E-003
   0.23489999226994351E-007  -0.629829156E-004  -0.290864118E-004  -0.401419180E-003  -0.480781773E-005  -0.396611373E-003
   0.23519999226007116E-007  -0.612759250E-004  -0.336892044E-004  -0.408024731E-003  -0.408285905E-005  -0.403941871E-003
   0.23549999225019880E-007  -0.595554957E-004  -0.380287020E-004  -0.414873735E-003  -0.321771836E-005  -0.411656016E-003
   0.23579999224032644E-007  -0.578186664E-004  -0.419672906E-004  -0.421971403E-003  -0.223031066E-005  -0.419741089E-003
   0.23609999223045408E-007  -0.560619374E-004  -0.453930916E-004  -0.429309875E-003  -0.114512193E-005  -0.428164756E-003
   0.23639999222058172E-007  -0.542814887E-004  -0.482255891E-004  -0.436868198E-003   0.731552463E-008  -0.436875504E-003
   0.23669999221070936E-007  -0.524734096E-004  -0.504190175E-004  -0.444613106E-003   0.119134506E-005  -0.445804442E-003
   0.23699999220083701E-007  -0.506339347E-004  -0.519640453E-004  -0.452499953E-003   0.236747519E-005  -0.454867433E-003
   0.23729999219096465E-007  -0.487596772E-004  -0.528868914E-004  -0.460474490E-003   0.349398238E-005  -0.463968463E-003
   0.23759999218109229E-007  -0.468478247E-004  -0.532460581E-004  -0.468474609E-003   0.452874883E-005  -0.473003369E-003
   0.23789999217121993E-007  -0.448963438E-004  -0.531287915E-004  -0.476432557E-003   0.543123815E-005  -0.481863797E-003
   0.23819999216134757E-007  -0.429040920E-004  -0.526436961E-004  -0.484277552E-003   0.616450097E-005  -0.490442035E-003
   0.23849999215147522E-007  -0.408709238E-004  -0.519142777E-004  -0.491937972E-003   0.669709425E-005  -0.498635054E-003
   0.23879999214160286E-007  -0.387977088E-004  -0.510714672E-004  -0.499343965E-003   0.700479814E-005  -0.506348792E-003
   0.23909999213173050E-007  -0.366863424E-004  -0.502451512E-004  -0.506429758E-003   0.707203390E-005  -0.513501815E-003
   0.23939999212185814E-007  -0.345396475E-004  -0.495564964E-004  -0.513135688E-003   0.689288572E-005  -0.520028581E-003
   0.23969999211198578E-007  -0.323612658E-004  -0.491124119E-004  -0.519410009E-003   0.647165825E-005  -0.525881653E-003
   0.23999999210211342E-007  -0.301555119E-004  -0.489984304E-004  -0.525209995E-003   0.582293069E-005  -0.531032914E-003
   0.24029999209224107E-007  -0.279271735E-004  -0.492756481E-004  -0.530503225E-003   0.497109340E-005  -0.535474333E-003
   0.24059999208236871E-007  -0.256813091E-004  -0.499779708E-004  -0.535267813E-003   0.394937524E-005  -0.539217202E-003
   0.24089999207249635E-007  -0.234230429E-004  -0.511116450E-004  -0.539492525E-003   0.279840924E-005  -0.542290916E-003
   0.24119999206262399E-007  -0.211573479E-004  -0.526562326E-004  -0.543176255E-003   0.156441229E-005  -0.544740644E-003
   0.24149999205275163E-007  -0.188888644E-004  -0.545675175E-004  -0.546327152E-003   0.297067942E-006  -0.546624244E-003
   0.24179999204287927E-007  -0.166217360E-004  -0.567817551E-004  -0.548961572E-003  -0.952773178E-006  -0.548008771E-003
   0.24209999203300692E-007  -0.143594925E-004  -0.592212527E-004  -0.551102567E-003  -0.213545013E-005  -0.548967102E-003
   0.24239999202313456E-007  -0.121049552E-004  -0.618004269E-004  -0.552778190E-003  -0.320477807E-005  -0.549573393E-003
   0.24269999201326220E-007  -0.986021860E-005  -0.644324027E-004  -0.554019934E-003  -0.412013651E-005  -0.549899822E-003
   0.24299999200338984E-007  -0.762664968E-005  -0.670355512E-004  -0.554860861E-003  -0.484825296E-005  -0.550012628E-003
   0.24329999199351748E-007  -0.540495557E-005  -0.695389535E-004  -0.555334031E-003  -0.536457537E-005  -0.549969438E-003
   0.24359999198364513E-007  -0.319527408E-005  -0.718874071E-004  -0.555470935E-003  -0.565417940E-005  -0.549816759E-003
   0.24389999197377277E-007  -0.997302550E-006  -0.740447795E-004  -0.555300503E-003  -0.571215242E-005  -0.549588352E-003
   0.24419999196390041E-007   0.118955165E-005  -0.759957256E-004  -0.554847880E-003  -0.554346070E-005  -0.549304415E-003
   0.24449999195402805E-007   0.336601329E-005  -0.777459500E-004  -0.554133847E-003  -0.516231648E-005  -0.548971526E-003
   0.24479999194415569E-007   0.553278005E-005  -0.793206636E-004  -0.553174410E-003  -0.459109651E-005  -0.548583339E-003
   0.24509999193428333E-007   0.769037524E-005  -0.807616525E-004  -0.551980862E-003  -0.385889962E-005  -0.548121985E-003
   0.24539999192441098E-007   0.983902646E-005  -0.821230351E-004  -0.550559838E-003  -0.299982912E-005  -0.547559990E-003
   0.24569999191453862E-007   0.119785609E-004  -0.834662205E-004  -0.548913784E-003  -0.205112337E-005  -0.546862662E-003
   0.24599999190466626E-007   0.141083556E-004  -0.848541531E-004  -0.547041593E-003  -0.105124013E-005  -0.545990362E-003
   0.24629999189479390E-007   0.162273027E-004  -0.863460664E-004  -0.544939248E-003  -0.380087002E-007  -0.544901239E-003
   0.24659999188492154E-007   0.183338307E-004  -0.879920117E-004  -0.542600581E-003   0.953047163E-006  -0.543553615E-003
   0.24689999187504919E-007   0.204259468E-004  -0.898283251E-004  -0.540018082E-003   0.189013599E-005  -0.541908201E-003
   0.24719999186517683E-007   0.225013191E-004  -0.918740407E-004  -0.537183543E-003   0.274630997E-005  -0.539929839E-003
   0.24749999185530447E-007   0.245573774E-004  -0.941286489E-004  -0.534088700E-003   0.350022219E-005  -0.537588901E-003
   0.24779999184543211E-007   0.265914314E-004  -0.965714644E-004  -0.530725578E-003   0.413651333E-005  -0.534862105E-003
   0.24809999183555975E-007   0.286007962E-004  -0.991616762E-004  -0.527087192E-003   0.464583763E-005  -0.531733036E-003
   0.24839999182568739E-007   0.305829126E-004  -0.101840531E-003  -0.523167371E-003   0.502456260E-005  -0.528191915E-003
   0.24869999181581504E-007   0.325354631E-004  -0.104534716E-003  -0.518961053E-003   0.527418251E-005  -0.524235249E-003
   0.24899999180594268E-007   0.344564614E-004  -0.107160442E-003  -0.514464336E-003   0.540051451E-005  -0.519864843E-003
   0.24929999179607032E-007   0.363443360E-004  -0.109628563E-003  -0.509674253E-003   0.541275131E-005  -0.515086984E-003
   0.24959999178619796E-007   0.381979480E-004  -0.111849935E-003  -0.504588534E-003   0.532243621E-005  -0.509910984E-003
   0.24989999177632560E-007   0.400166318E-004  -0.113741975E-003  -0.499205838E-003   0.514244493E-005  -0.504348311E-003
   0.25019999176645324E-007   0.418001509E-004  -0.115234034E-003  -0.493525178E-003   0.488604019E-005  -0.498411246E-003
   0.25049999175658089E-007   0.435486472E-004  -0.116272306E-003  -0.487546145E-003   0.456605994E-005  -0.492112187E-003
   0.25079999174670853E-007   0.452625754E-004  -0.116824289E-003  -0.481268740E-003   0.419428807E-005  -0.485463039E-003
   0.25109999173683617E-007   0.469425868E-004  -0.116881893E-003  -0.474693574E-003   0.378103687E-005  -0.478474598E-003
   0.25139999172696381E-007   0.485894161E-004  -0.116463147E-003  -0.467822043E-003   0.333495450E-005  -0.471156993E-003
   0.25169999171709145E-007   0.502037692E-004  -0.115611940E-003  -0.460656534E-003   0.286305522E-005  -0.463519595E-003
   0.25199999170721910E-007   0.517861808E-004  -0.114397481E-003  -0.453201006E-003   0.237094764E-005  -0.455571950E-003
   0.25229999169734674E-007   0.533369166E-004  -0.112909845E-003  -0.445461192E-003   0.186322984E-005  -0.447324419E-003
   0.25259999168747438E-007   0.548558819E-004  -0.111256355E-003  -0.437445269E-003   0.134399488E-005  -0.438789255E-003
   0.25289999167760202E-007   0.563425456E-004  -0.109556524E-003  -0.429164094E-003   0.817389889E-006  -0.429981475E-003
   0.25319999166772966E-007   0.577959036E-004  -0.107934189E-003  -0.420631841E-003   0.288172032E-006  -0.420920027E-003
   0.25349999165785730E-007   0.592144861E-004  -0.106511266E-003  -0.411866087E-003  -0.237798929E-006  -0.411628280E-003
   0.25379999164798495E-007   0.605963724E-004  -0.105401814E-003  -0.402887963E-003  -0.753189795E-006  -0.402134785E-003
   0.25409999163811259E-007   0.619392667E-004  -0.104703227E-003  -0.393722148E-003  -0.124898349E-005  -0.392473157E-003
   0.25439999162824023E-007   0.632405863E-004  -0.104492938E-003  -0.384396582E-003  -0.171446334E-005  -0.382682105E-003
   0.25469999161836787E-007   0.644975808E-004  -0.104822429E-003  -0.374942028E-003  -0.213740145E-005  -0.372804614E-003
   0.25499999160849551E-007   0.657074779E-004  -0.105714353E-003  -0.365391228E-003  -0.250444782E-005  -0.362886785E-003
   0.25529999159862315E-007   0.668676148E-004  -0.107161737E-003  -0.355778175E-003  -0.280170639E-005  -0.352976465E-003
   0.25559999158875080E-007   0.679755831E-004  -0.109126522E-003  -0.346136891E-003  -0.301545856E-005  -0.343121443E-003
   0.25589999157887844E-007   0.690293600E-004  -0.111542424E-003  -0.336500350E-003  -0.313299370E-005  -0.333367352E-003
   0.25619999156900608E-007   0.700274395E-004  -0.114317707E-003  -0.326899200E-003  -0.314349450E-005  -0.323755696E-003
   0.25649999155913372E-007   0.709689120E-004  -0.117339616E-003  -0.317360507E-003  -0.303891488E-005  -0.314321602E-003
   0.25679999154926136E-007   0.718535302E-004  -0.120480989E-003  -0.307906565E-003  -0.281479606E-005  -0.305091758E-003
   0.25709999153938901E-007   0.726817379E-004  -0.123605336E-003  -0.298553787E-003  -0.247095977E-005  -0.296082813E-003
   0.25739999152951665E-007   0.734546629E-004  -0.126575702E-003  -0.289311953E-003  -0.201203625E-005  -0.287299918E-003
   0.25769999151964429E-007   0.741740369E-004  -0.129259774E-003  -0.280183565E-003  -0.144777664E-005  -0.278735795E-003
   0.25799999150977193E-007   0.748421517E-004  -0.131538516E-003  -0.271163532E-003  -0.793116783E-006  -0.270370423E-003
   0.25829999149989957E-007   0.754617431E-004  -0.133311405E-003  -0.262239191E-003  -0.679773535E-007  -0.262171205E-003
   0.25859999149002721E-007   0.760357943E-004  -0.134501926E-003  -0.253390695E-003   0.703214084E-006  -0.254093902E-003
   0.25889999148015486E-007   0.765674340E-004  -0.135062088E-003  -0.244591763E-003   0.149226798E-005  -0.246084033E-003
   0.25919999147028250E-007   0.770597471E-004  -0.134973860E-003  -0.235810745E-003   0.226822817E-005  -0.238078967E-003
   0.25949999146041014E-007   0.775155786E-004  -0.134250804E-003  -0.227011988E-003   0.299857538E-005  -0.230010570E-003
   0.25979999145053778E-007   0.779373950E-004  -0.132936853E-003  -0.218157395E-003   0.365059191E-005  -0.221807990E-003
   0.26009999144066542E-007   0.783271316E-004  -0.131102672E-003  -0.209208316E-003   0.419283560E-005  -0.213401145E-003
   0.26039999143079307E-007   0.786860837E-004  -0.128843341E-003  -0.200127353E-003   0.459663943E-005  -0.204723998E-003
   0.26069999142092071E-007   0.790148260E-004  -0.126270272E-003  -0.190880324E-003   0.483757094E-005  -0.195717890E-003
   0.26099999141104835E-007   0.793131549E-004  -0.123506150E-003  -0.181438052E-003   0.489676449E-005  -0.186334815E-003
   0.26129999140117599E-007   0.795801170E-004  -0.120678917E-003  -0.171778069E-003   0.476205514E-005  -0.176540125E-003
   0.26159999139130363E-007   0.798140609E-004  -0.117911863E-003  -0.161885982E-003   0.442884675E-005  -0.166314829E-003
   0.26189999138143127E-007   0.800126872E-004  -0.115318609E-003  -0.151756540E-003   0.390065179E-005  -0.155657195E-003
   0.26219999137155892E-007   0.801732385E-004  -0.112996888E-003  -0.141394354E-003   0.318926323E-005  -0.144583610E-003
   0.26249999136168656E-007   0.802926006E-004  -0.111023357E-003  -0.130814107E-003   0.231453873E-005  -0.133128648E-003
   0.26279999135181420E-007   0.803675212E-004  -0.109450310E-003  -0.120040393E-003   0.130379465E-005  -0.121344186E-003
   0.26309999134194184E-007   0.803947842E-004  -0.108303138E-003  -0.109107037E-003   0.190824053E-006  -0.109297864E-003
   0.26339999133206948E-007   0.803713992E-004  -0.107578860E-003  -0.980560508E-004  -0.985421252E-006  -0.970706315E-004
   0.26369999132219712E-007   0.802947761E-004  -0.107250307E-003  -0.869361975E-004  -0.218242826E-005  -0.847537667E-004
   0.26399999131232477E-007   0.801629212E-004  -0.107266242E-003  -0.758012466E-004  -0.335592108E-005  -0.724453275E-004
   0.26429999130245241E-007   0.799745103E-004  -0.107556385E-003  -0.647079578E-004  -0.446177773E-005  -0.602461805E-004
   0.26459999129258005E-007   0.797290122E-004  -0.108036838E-003  -0.537140331E-004  -0.545797639E-005  -0.482560572E-004
   0.26489999128270769E-007   0.794267471E-004  -0.108615131E-003  -0.428759049E-004  -0.630647219E-005  -0.365694323E-004
   0.26519999127283533E-007   0.790688646E-004  -0.109197063E-003  -0.322466840E-004  -0.697491032E-005  -0.252717728E-004
   0.26549999126296298E-007   0.786573291E-004  -0.109692242E-003  -0.218741898E-004  -0.743809051E-005  -0.144360993E-004
   0.26579999125309062E-007   0.781948111E-004  -0.110020002E-003  -0.117992513E-004  -0.767910478E-005  -0.412014651E-005
   0.26609999124321826E-007   0.776845773E-004  -0.110114328E-003  -0.205432866E-005  -0.769009512E-005   0.563576668E-005
   0.26639999123334590E-007   0.771303676E-004  -0.109928464E-003   0.733752131E-005  -0.747258309E-005   0.148101044E-004
   0.26669999122347354E-007   0.765361547E-004  -0.109436340E-003   0.163632412E-004  -0.703735031E-005   0.234005911E-004
   0.26699999121360118E-007   0.759060276E-004  -0.108634551E-003   0.250199482E-004  -0.640387589E-005   0.314238241E-004
   0.26729999120372883E-007   0.752439591E-004  -0.107540967E-003   0.333146781E-004  -0.559936052E-005   0.389140405E-004
   0.26759999119385647E-007   0.745536454E-004  -0.106193460E-003   0.412637200E-004  -0.465737548E-005   0.459210969E-004
   0.26789999118398411E-007   0.738383387E-004  -0.104646024E-003   0.488916085E-004  -0.361622619E-005   0.525078358E-004
   0.26819999117411175E-007   0.731007458E-004  -0.102964092E-003   0.562298010E-004  -0.251709753E-005   0.587468967E-004
   0.26849999116423939E-007   0.723428966E-004  -0.101219819E-003   0.633151431E-004  -0.140209647E-005   0.647172419E-004
   0.26879999115436704E-007   0.715661299E-004  -0.994858419E-004   0.701881872E-004  -0.312295583E-006   0.705004859E-004
   0.26909999114449468E-007   0.707710788E-004  -0.978295211E-004   0.768914833E-004   0.714121768E-006   0.761773626E-004
   0.26939999113462232E-007   0.699576849E-004  -0.963076382E-004   0.834678649E-004   0.164350706E-005   0.818243570E-004
   0.26969999112474996E-007   0.691253008E-004  -0.949622336E-004   0.899588922E-004   0.244810030E-005   0.875107944E-004
   0.26999999111487760E-007   0.682727841E-004  -0.938164230E-004   0.964034480E-004   0.310702012E-005   0.932964249E-004
   0.27029999110500524E-007   0.673986360E-004  -0.928736044E-004   0.102836595E-003   0.360684498E-005   0.992297500E-004
   0.27059999109513289E-007   0.665011394E-004  -0.921158498E-004   0.109288696E-003   0.394176686E-005   0.105346931E-003
